-0.0547224,-0.459692,-0.65526,-0.120318,0.0123527,0.0883172
-0.255123,-0.460407,-0.555369,-0.114331,0.0297361,0.0893849
-0.254716,-0.559506,-0.555356,-0.126812,0.0327484,0.106701
-0.154792,-0.560608,-0.455169,-0.125834,0.0506632,0.108812
-0.0544999,-0.460505,-0.655213,-0.119332,0.0263367,0.0943943
-0.0557579,-0.459595,-0.655568,-0.119317,0.0263485,0.0943096
0.0456454,-0.460073,-0.755167,-0.115324,0.0124482,0.0933529
0.144949,-0.460427,-0.65536,-0.116331,0.0263417,0.092394
0.0451537,-0.45978,-0.655295,-0.120321,0.030846,0.0903204
-0.0546212,-0.459949,-0.855289,-0.11832,0.0015491,0.0883476
-0.155322,-0.459826,-0.855415,-0.113322,0.0010451,0.0863279
-0.054686,-0.459744,-0.855325,-0.113318,-0.0104583,0.0823267
0.0453434,-0.559943,-0.855257,-0.119821,-0.0189474,0.0907447
0.0441678,-0.560186,-0.855535,-0.11983,-0.0189598,0.0907666
0.0444707,-0.55984,-0.555531,-0.118823,0.0222333,0.0827297
0.0446369,-0.660249,-0.755463,-0.113327,-0.0125586,0.0901753
0.0445224,-0.660861,-0.855396,-0.10834,-0.02496,0.0832352
-0.0548819,-0.760444,-0.45531,-0.108832,0.0481322,0.0975926
0.0441416,-0.760476,-0.555537,-0.115835,0.0332341,0.0935943
0.143733,-0.759782,-1.05566,-0.108826,-0.0412704,0.0925184
0.0456264,-0.660651,-0.755123,-0.109335,0.0144466,0.0782136
0.0456929,-0.660614,-0.755121,-0.109332,0.0144542,0.0782118
0.0445326,-0.660234,-0.855398,-0.10833,4.52616e-05,0.0791676
-0.0556085,-0.560492,-0.855436,-0.102834,-0.00644797,0.0687992
-0.0565169,-0.559562,-0.755827,-0.10582,0.000922176,0.0746936
-0.155353,-0.460196,-0.655472,-0.104327,0.0128352,0.0663661
-0.055664,-0.460592,-0.755524,-0.106335,-0.00106771,0.0754094
-0.155907,-0.460763,-0.955463,-0.110341,-0.0113565,0.0834232
0.0445382,-0.460513,-0.855388,-0.109335,0.00404447,0.0913965
0.0442753,-0.461075,-0.855424,-0.109346,0.00403735,0.0914506
0.0450307,-0.460582,-0.755272,-0.113334,0.0364499,0.0954108
0.144042,-0.360302,-0.655568,-0.104832,0.0453388,0.0789745
0.0446267,-0.360201,-0.855474,-0.104826,0.011037,0.0709649
0.0450751,-0.460501,-0.855293,-0.102332,-0.0049542,0.0783984
-0.155295,-0.560947,-0.655314,-0.109843,0.0198454,0.0838478
-0.0549422,-0.660517,-0.455257,-0.106333,0.0331529,0.0932014
-0.0565713,-0.660457,-0.455718,-0.106337,0.0331316,0.0931894
-0.156502,-0.66019,-0.555701,-0.105332,0.0252387,0.0881706
-0.0550842,-0.560144,-0.655344,-0.0938258,0.0153505,0.0677625
0.144739,-0.560661,-0.755318,-0.101836,0.00795602,0.0678205
0.244998,-0.559518,-0.85536,-0.105813,5.62485e-05,0.0727006
0.244401,-0.461021,-1.05541,-0.102344,-0.0257612,0.0664534
0.144144,-0.460254,-1.15546,-0.101329,-0.0416349,0.0773783
-0.0554732,-0.360241,-0.755415,-0.10183,0.0219426,0.0699677
0.0442896,-0.36041,-1.05557,-0.107831,-0.0347676,0.0729944
0.0446753,-0.360681,-1.05534,-0.107837,-0.0347549,0.0730179
-0.0551222,-0.360465,-1.0553,-0.107833,-0.0282494,0.0759984
0.045431,-0.360125,-0.955238,-0.107823,-0.0133442,0.0789624
0.04455,-0.360573,-1.05539,-0.108835,-0.0167531,0.0810077
0.244706,-0.360676,-0.95527,-0.111836,-0.00433294,0.0840223
0.244135,-0.360502,-0.855529,-0.110836,0.0140349,0.0849989
0.145156,-0.36069,-0.655226,-0.109836,0.0463484,0.083021
0.14477,-0.361152,-0.655276,-0.109845,0.0463531,0.0830688
0.0454626,-0.360364,-1.15521,-0.105828,-0.0261516,0.0749887
0.14589,-0.460386,-0.95511,-0.109327,-0.00685236,0.0853892
0.143602,-0.459973,-1.05567,-0.105327,-0.0252564,0.0793392
0.14554,-0.46046,-0.755041,-0.111331,0.0179736,0.0783976
0.144897,-0.460159,-0.655308,-0.112327,0.0343577,0.0823654
0.245498,-0.360537,-0.855083,-0.115833,6.08868e-05,0.0750071
0.143598,-0.260338,-0.755674,-0.108333,0.0209434,0.0715834
0.144284,-0.260033,-0.755537,-0.108326,0.0209392,0.0715485
0.0449107,-0.160676,-0.955188,-0.106837,-0.00933394,0.069222
0.0447155,-0.160861,-0.955302,-0.106842,-0.00935522,0.0692327
0.144104,-0.360278,-0.855453,-0.132831,0.00856276,0.108981
0.0440585,-0.160252,-0.555518,-0.110833,0.0462392,0.0801703
-0.0559062,-0.160206,-0.555405,-0.112831,0.0407696,0.0761686
0.0439414,-0.159623,-0.555537,-0.10982,0.0232652,0.0711117
0.0443057,-0.260835,-0.655346,-0.113341,-0.00813488,0.0806362
0.0444227,-0.2604,-0.45536,-0.114334,0.012655,0.0765912
0.144872,-0.259949,-0.455339,-0.114322,0.00315996,0.0705463
0.144538,-0.260305,-0.455352,-0.11433,0.00316202,0.0705819
