6.75035,1.80623,-3.51667,0.433316,0.0303472,0.681259
6.65022,1.70665,-4.1168,0.432868,0.0516599,0.682457
2.3504,2.1973,-9.46507,0.755273,1.16857,0.462895
2.151,2.39751,-9.66487,0.789298,1.18311,0.448492
1.8509,2.39625,-9.46483,0.786148,1.25701,0.451501
1.75099,2.3961,-9.5647,0.79013,1.30131,0.457505
1.45183,2.59663,-10.1645,0.831196,1.35352,0.449105
1.45102,2.59621,-10.1647,0.831142,1.35361,0.449105
1.35027,2.59547,-10.2649,0.84205,1.40398,0.443098
-4.77667,0.680522,-5.23867,0.561875,1.49396,-0.0651035
-4.6779,0.780782,-5.23903,0.580401,1.4416,-0.0653145
-4.87752,0.580699,-5.33883,0.56439,1.45936,-0.0699106
-4.67676,0.280688,-5.83864,0.528895,1.43828,-0.0863028
-4.77707,1.48058,-6.13879,0.491382,1.47221,-0.112704
-4.77606,1.48003,-6.13852,0.491319,1.47208,-0.112706
-7.13892,1.04901,-2.88445,0.134567,0.929973,-0.176314
-7.81279,1.1098,-0.943793,0.112638,0.81373,-0.231553
-7.81346,1.11003,-0.944007,0.112667,0.81382,-0.231552
-7.91402,1.21027,-0.544141,0.114195,0.870191,-0.216754
-7.91326,0.0100236,-0.743946,0.147668,0.833699,-0.215353
-8.21448,0.110065,-0.744328,0.151167,0.840336,-0.20356
-8.51447,0.209182,-0.844198,0.156561,0.849639,-0.191755
-8.81435,0.210152,-1.04422,0.155678,0.881729,-0.179755
-8.81298,0.30978,-1.04387,0.185139,0.896561,-0.18295
-8.81365,0.209302,-0.943998,0.179583,0.919858,-0.186736
-7.21262,2.83879,-0.478554,0.490201,0.397298,-0.1804
-6.81264,3.03855,-0.578569,0.514171,0.345095,-0.189801
-6.91277,2.8389,-0.378645,0.487215,0.366013,-0.165395
-7.41293,2.73843,-0.0785366,0.472657,0.415141,-0.149195
-7.41266,2.73788,-0.0784927,0.47259,0.415101,-0.149193
-3.62297,3.95108,0.805669,0.637357,-0.103716,-0.0586831
-3.12387,4.15062,1.50554,0.657299,-0.0927064,-0.0620912
-3.82427,3.85041,1.80527,0.63177,-0.0745662,-0.0394821
-4.72407,3.84987,2.1055,0.629705,-0.0964909,-0.0484883
-3.18705,2.96272,1.59467,0.575084,-0.220201,-0.207833
-3.08754,2.86195,1.69464,0.554489,-0.256442,-0.228631
-3.48871,2.76301,1.69434,0.541112,-0.237295,-0.233441
-3.98854,2.96214,1.79435,0.56401,-0.196624,-0.241838
-3.98817,2.96197,1.7947,0.563991,-0.196649,-0.241833
-5.30442,2.35372,1.25868,0.448517,0.108201,-0.108751
-5.00497,2.35404,1.35853,0.444555,0.0619697,-0.111754
-5.40577,2.55361,1.65835,0.455499,0.118659,-0.120159
-5.60475,2.95416,1.45874,0.501571,0.107153,-0.131958
-5.70389,3.35415,1.85888,0.55557,0.13434,-0.134754
-4.85187,0.954838,1.17751,0.19319,0.510546,0.0328579
-5.35217,0.754902,0.877379,0.170193,0.551479,0.0282592
-5.55206,0.954005,1.37767,0.195084,0.598465,0.0118565
-5.15235,1.25433,1.57741,0.237625,0.555898,0.00825811
-5.15195,1.25553,1.57758,0.237771,0.555866,0.00825627
-5.01759,0.350689,3.12416,0.115342,0.368669,-0.0761116
-4.81676,0.651113,3.12435,0.143894,0.342564,-0.0807143
-4.81759,0.650571,3.12433,0.143826,0.342672,-0.0807136
-5.11703,0.751387,2.82429,0.149428,0.3735,-0.066916
-5.11652,0.950482,3.3245,0.173327,0.386451,-0.0412972
-0.257638,3.19106,3.734,0.361929,-0.0928417,0.176177
0.04224,3.49243,1.13407,0.384592,-0.109521,0.178558
0.342415,3.69114,1.23393,0.400439,-0.00985234,0.189174
0.342904,3.69106,1.23439,0.40043,-0.00989751,0.189173
0.241863,3.79099,1.43381,0.412919,-0.14888,0.212976
0.14224,3.79168,1.23402,0.413002,-0.148834,0.234961
0.342401,3.89141,3.93399,0.428473,-0.0374423,0.239774
0.742131,3.79104,3.93418,0.416925,-0.0814137,0.24096
3.04579,2.59867,3.37151,0.316124,-0.375981,0.307393
3.34605,2.59805,3.47144,0.311049,-0.39532,0.306404
3.3456,2.59835,3.47129,0.311082,-0.395272,0.306395
3.746,2.49949,3.87137,0.294721,-0.431519,0.314586
2.78995,4.06652,2.80181,0.471434,-0.161134,0.458735
2.79018,3.86692,3.00171,0.447484,-0.14177,0.473136
2.78906,4.16699,2.90133,0.467988,-0.148843,0.456527
3.18995,4.46708,3.30181,0.509501,-0.205128,0.452931
2.99054,4.36625,3.30197,0.498904,-0.157205,0.482141
2.99066,4.36685,3.3019,0.498974,-0.157233,0.482132
2.69087,4.56735,3.10213,0.528039,-0.0981412,0.488733
2.89088,4.66708,3.10205,0.538504,-0.109154,0.495533
2.99072,4.66703,2.70205,0.528494,-0.122428,0.502527
2.68914,4.66769,2.60155,0.518568,-0.0879448,0.503516
4.49039,2.78785,0.920747,0.422239,-0.178529,0.359629
4.89049,2.98887,0.720842,0.442361,-0.254928,0.351222
4.7898,2.98838,1.02083,0.437301,-0.237742,0.368219
4.28928,2.78806,1.22042,0.405261,-0.196793,0.395625
0.539676,0.841399,1.97316,0.071057,0.0842818,0.0668098
0.538549,1.04179,2.07303,0.0960995,0.0776238,0.0534012
0.438134,0.941598,1.57275,0.0945751,0.0901745,0.0696063
0.139251,0.941472,1.07307,0.109565,0.0145374,0.0806093
0.139429,0.941312,1.07305,0.109545,0.0145098,0.0806112
0.239902,1.04049,0.973088,0.119944,0.0537429,0.077419
-0.260519,0.627626,0.375165,0.0913891,0.0596255,0.0195278
-0.061039,0.526888,0.474984,0.0807982,0.0278854,0.00573455
0.0390398,0.427438,0.574896,0.0623656,0.00757577,-0.00206715
-0.0613001,0.427623,0.974644,0.0653866,0.0239081,-0.00807138
-0.162573,0.220378,0.57547,0.0765056,0.0440134,-0.0635207
0.0379913,0.0197667,0.275581,0.051429,0.136335,-0.058117
0.0368582,0.0197886,0.275358,0.0514334,0.136482,-0.0581193
-0.263057,0.120179,0.575463,0.059979,0.0195798,-0.0643223
-0.163683,0.0195282,1.17526,0.0474,0.00236217,-0.0591141
-0.373917,-0.392776,0.473508,0.0128783,0.0393404,-0.106211
-0.274996,-0.192352,1.17317,0.0349286,0.015377,-0.106613
-0.273333,-0.19364,1.1737,0.0347778,0.0151718,-0.106602
-0.174337,-0.292138,1.07323,0.0244561,0.137598,-0.096409
-0.177115,-0.197319,0.273239,0.0413217,0.0184157,-0.0965615
-0.176876,-0.196897,0.773162,0.0373729,0.0423842,-0.0875636
-0.176365,-0.0968778,0.773304,0.048874,0.0363165,-0.0847632
-0.17626,0.00308648,0.673597,0.0573717,0.0201118,-0.0849686
-0.176453,0.00319513,0.973456,0.0633841,0.0357397,-0.0829657
0.027083,0.498199,0.97561,0.0822955,0.143622,-0.0377884
0.0271777,0.498701,0.975461,0.0793548,0.0016042,-0.0337901
0.12671,0.598233,0.775413,0.0947974,0.139762,-0.0369877
0.127445,0.597774,0.575808,0.0997441,0.00128152,-0.0339857
0.227656,0.498521,0.475751,0.0863356,0.148555,-0.0277893
0.227109,0.498005,0.375674,0.0862744,0.0044339,-0.0257802
0.227611,0.497021,0.375655,0.0861533,0.00435497,-0.0257758
0.227322,0.497221,0.575884,0.0811818,0.0148114,-0.0257759
0.327152,0.497653,0.775613,0.0822301,0.146722,-0.0227775
0.510967,0.376704,0.773304,0.0921577,0.127002,-0.048366
0.710918,0.27633,0.572958,0.0856138,0.115591,-0.0451598
0.811233,0.276021,0.0729755,0.0835765,0.103045,-0.0521561
0.81093,0.276189,-0.0267918,0.0915959,0.108905,-0.0551611
0.710194,0.276863,0.172993,0.0866737,0.138894,-0.0551679
0.610126,0.276954,-0.0271427,0.0886844,0.132997,-0.0501672
0.611008,0.276429,-0.026952,0.0886235,0.132886,-0.0501612
0.509402,0.276473,-0.227276,0.0886243,0.130187,-0.0481667
0.609422,0.27672,0.172884,0.0866521,0.122491,-0.0421736
0.609804,0.376348,0.0728439,0.0961113,0.106237,-0.046363
1.18897,1.25324,0.969596,0.158758,0.0699271,0.0540598
1.18913,1.35395,0.769342,0.167341,0.0944983,0.0808576
1.38915,0.152493,0.469449,0.20467,0.0849024,0.0982708
0.0898624,0.453777,0.36972,0.236323,0.0796165,0.12166
0.189723,0.753307,0.769744,0.269768,0.10994,0.00306488
0.289726,1.15415,0.46971,0.319869,0.100842,0.0342591
0.390252,1.35356,0.370202,0.335801,0.0990963,0.0738628
0.590093,1.55438,0.369922,0.338899,0.0891068,0.110458
0.589786,1.55313,0.369987,0.338746,0.089155,0.110465
3.25319,4.24272,-0.215685,0.569524,-0.0657474,0.443887
3.35362,4.44325,-0.2158,0.592589,-0.0523064,0.463489
3.85316,4.84393,-0.115836,0.632671,-0.117537,0.467683
4.05311,5.14369,-0.0158741,0.662138,-0.134346,0.47408
3.85273,5.0428,-0.315779,0.648531,-0.108892,0.501285
6.0913,5.37939,-2.07529,0.758164,-0.0157129,0.65764
6.39097,5.37933,-1.67505,0.756156,-0.0643553,0.658637
6.59126,5.47926,-1.57495,0.767649,-0.110183,0.64644
6.59086,5.47998,-1.37499,0.774733,-0.107741,0.640429
6.49112,5.18013,-0.875347,0.732252,-0.074292,0.654035
6.58947,4.98059,-1.17606,0.697301,-0.109202,0.66043
6.68936,4.97973,-1.27593,0.698195,-0.125888,0.655433
7.11192,3.78995,-1.37666,0.638749,-0.0220541,0.526225
6.51179,3.98919,-1.07667,0.658659,0.0815642,0.544832
6.51152,3.99062,-1.07682,0.658831,0.0815949,0.544822
6.41241,3.98896,-1.27686,0.655633,0.0945664,0.569837
6.21101,4.18932,-2.377,0.683669,0.140552,0.574428
5.3901,4.4654,-3.18708,0.727757,0.28622,0.603489
5.89051,4.6648,-3.38719,0.748684,0.190258,0.612094
6.19103,4.66537,-2.88675,0.741758,0.146714,0.621092
6.19051,4.66478,-2.68716,0.738684,0.135162,0.627097
5.89022,4.76446,-2.58729,0.746141,0.177885,0.627895
5.88957,4.76605,-2.58709,0.746333,0.177992,0.627885
5.68925,4.76443,-2.88751,0.747134,0.193411,0.640896
5.38912,4.66572,-3.18767,0.734787,0.242316,0.659087
5.68896,4.665,-3.28757,0.728703,0.203648,0.664094
5.58903,4.76522,-3.08752,0.746226,0.225531,0.655886
4.55674,3.25914,-1.23809,0.55238,0.110149,0.489461
4.45624,3.35916,-1.23878,0.562882,0.113685,0.476265
4.55658,3.4594,-0.938569,0.568413,0.0917504,0.464065
4.25676,3.35888,-1.13832,0.54885,0.100842,0.466266
4.25645,3.35885,-1.13841,0.548842,0.10087,0.466263
1.57192,-1.04871,4.88442,-0.101297,-0.356529,0.00534619
1.47154,-0.948958,5.08425,-0.0888296,-0.346591,-0.00485093
1.67118,-0.648093,5.68429,-0.0522255,-0.385338,-0.0184573
1.47101,-0.548545,5.38441,-0.0377798,-0.374898,-0.00665353
1.17148,-0.648602,5.18411,-0.0572855,-0.318884,0.0205504
1.17196,-0.54932,5.28444,-0.0568687,-0.300725,0.0263539
1.17253,-0.549524,5.28454,-0.0568918,-0.300801,0.0263547
1.27203,-0.548862,4.88457,-0.058812,-0.332025,0.0323527
1.3727,-0.449333,5.18454,-0.0523637,-0.349022,0.0311565
0.297469,-0.171712,6.61126,-0.0202735,-0.369315,0.059215
0.397729,-0.371055,6.81132,-0.0431925,-0.381449,0.0446095
0.397936,-0.371385,6.81174,-0.043231,-0.381455,0.0446131
0.197108,-0.471118,6.41133,-0.0587004,-0.355164,0.0238115
0.198434,-0.672883,6.21159,-0.0849081,-0.354725,0.0142276
0.198183,-0.872607,5.81155,-0.105871,-0.369488,0.0156277
0.000191975,-0.107219,7.05172,-0.00929931,-0.326597,0.0849362
1.39997,-0.107088,7.05176,-0.0162865,-0.330066,0.104934
0.000310588,-0.00823541,6.75186,0.0020796,-0.362203,0.110746
1.40066,0.292513,6.75218,0.0346682,-0.354742,0.0931363
1.40021,-0.00760348,6.55199,0.000155678,-0.353083,0.0987401
1.20043,-0.108355,6.25197,-0.0144317,-0.324711,0.0879491
1.13822,-0.629755,7.40595,-0.0834245,-0.335202,0.0360726
1.13827,-0.429474,7.30582,-0.051393,-0.384415,0.0376683
1.13815,-0.529319,7.50576,-0.059875,-0.355004,0.0598646
1.33885,-0.429882,7.00567,-0.0474399,-0.363104,0.0576717
1.33933,-0.23003,6.50597,-0.029453,-0.354148,0.0432728
0.553146,-0.167384,7.75427,-0.0104801,-0.30704,0.0325049
0.507768,-0.384975,7.41218,-0.0410574,-0.294063,0.0295446
1.00842,-0.486916,6.51233,-0.06179,-0.343447,0.0337523
1.30897,-0.386316,6.21264,-0.0562148,-0.366608,0.0205483
1.00872,-0.686394,5.61255,-0.0777236,-0.336277,0.0251523
0.908452,-0.78665,6.01229,-0.110255,-0.337949,0.0143546
0.808682,-0.786876,6.41246,-0.0942806,-0.350665,0.000356236
0.807129,-0.78692,6.41204,-0.0942899,-0.35047,0.000360442
0.834022,-0.32642,6.45983,-0.0495776,-0.28579,0.0436871
1.03455,-0.1266,5.66,-0.0275962,-0.330447,0.0312883
1.13517,-0.226012,5.66011,-0.0390268,-0.341037,0.0314799
0.734769,-0.426358,5.96028,-0.0660682,-0.264378,0.037886
0.934161,-0.526248,5.85981,-0.0905573,-0.348518,0.0330853
0.847885,-0.667132,6.4022,-0.0932765,-0.321271,-0.00458692
0.847379,-0.56673,6.30229,-0.0817279,-0.309388,-0.00778814
0.847953,-0.567527,6.30243,-0.0818203,-0.309459,-0.00778167
1.0478,-0.567198,5.50256,-0.0827842,-0.366035,-0.0187863
0.847958,-0.768143,5.20248,-0.108893,-0.319655,-0.0243748
0.190299,-0.0991154,1.65436,0.00343622,0.0213833,0.00395812
-0.0580484,0.431751,-1.43102,0.142871,0.373345,0.0566611
0.043143,0.431038,-1.53089,0.13879,0.384481,0.0666648
0.0432444,0.531362,-1.63035,0.147331,0.398304,0.0724607
-0.0565677,0.531313,-1.83071,0.146322,0.39535,0.082459
-0.1568,0.531477,-1.73053,0.145344,0.403098,0.0914589
-0.157197,0.531003,-1.73083,0.145285,0.403141,0.0914656
0.0709003,-0.218063,0.632051,0.0639701,0.140619,0.00693986
-0.129358,-0.0178103,0.632013,0.0880012,0.149658,-0.00246114
-0.129206,-0.0172198,0.632442,0.0880747,0.149662,-0.00246491
-0.129262,0.0820173,0.732333,0.10148,0.133859,-0.00266315
-0.229731,0.182441,0.732076,0.115031,0.144412,-0.000861104
-0.229505,0.182003,0.73202,0.121979,0.148372,0.00814244
-0.129205,0.281945,0.932241,0.134473,0.130243,0.00794233
-0.129991,0.18178,0.732043,0.11495,0.105944,0.0121449
-0.229286,0.182304,0.532358,0.128016,0.0889605,0.00913769
0.814439,-0.0848511,2.54447,-0.0838294,-0.0684469,-0.00653781
0.816251,-0.0852776,2.54474,-0.0838763,-0.0686884,-0.00653837
0.814705,-0.684423,2.4442,-0.0267804,-0.0627088,-0.0423427
0.495415,-1.40275,-1.49186,-0.350841,-0.00812473,-0.212763
0.794804,-1.2025,-2.19187,-0.331815,-0.0259479,-0.192167
0.794558,-1.2025,-2.19219,-0.331815,-0.0259232,-0.192164
1.19473,-0.901806,-2.192,-0.309229,-0.0379324,-0.174769
0.434783,-1.19587,-0.209745,-0.0213739,0.0363631,-0.120776
0.235734,-1.39644,-0.709526,-0.04044,0.0742403,-0.105374
0.536437,-0.0960078,-0.808982,-0.0483867,0.050478,-0.0809826
0.963471,-0.581376,-1.11066,-0.011059,0.13808,-0.0720795
0.763566,-0.682106,-1.01045,-0.0376427,0.00929377,-0.0428702
0.162582,-0.582035,-1.11089,-0.0391401,0.066196,-0.0310711
0.162646,-0.581843,-1.11078,-0.0391174,0.0661905,-0.0310734
0.0627533,-0.281675,-0.810733,-0.00859714,0.0172811,-0.0536745
-0.638622,-0.260428,-0.120073,-0.00419728,0.112723,-0.114903
-0.53796,-0.560639,-0.220142,-0.0387226,0.0809198,-0.125305
0.0614121,-0.259592,-0.119919,0.00790299,0.14423,-0.0219131
0.461367,-0.258933,-0.320157,0.0179819,0.104818,-0.0369149
0.0596396,-0.245891,-0.0303024,-0.00457747,0.0650372,-0.119051
-0.0409016,-0.345887,-0.430634,-0.00807773,0.0357919,-0.11385
0.178551,-0.138177,-0.0379128,0.0338612,0.0625724,-0.0912831
